symbol, date, time, open, high, low, close, volumn, 
69,2010-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,69.00,69.00,69.00,69.00,868
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,73.00,73.00,73.00,73.00,500
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-07-19,00:00:00,71.00,71.00,71.00,71.00,300
69,2010-07-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-07-09,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,71.00,71.00,71.00,71.00,100
69,2010-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,68.50,68.50,68.50,68.50,25
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-06-25,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-24,00:00:00,71.50,71.50,71.50,71.50,290
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,68.10,68.10,68.10,68.10,100
69,2010-06-22,00:00:00,69.00,72.00,69.00,72.00,300
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-17,00:00:00,70.00,70.00,70.00,70.00,100
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,70.25,70.25,70.25,70.25,100
69,2010-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,70.00,70.00,70.00,70.00,150
69,2010-06-04,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-03,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,70.00,70.00,70.00,70.00,1165
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-28,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,71.50,72.00,71.50,72.00,732
69,2010-05-24,00:00:00,73.00,74.00,71.60,71.60,1392
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-05-21,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-20,00:00:00,70.75,70.75,70.75,70.75,622
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,70.00,70.00,70.00,70.00,200
69,2017-01-01,00:00:00,70.00,70.00,70.00,70.00,900
69,2010-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-12,00:00:00,79.00,80.00,78.00,78.00,750
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,72.95,79.00,72.95,79.00,470
69,2017-01-01,00:00:00,66.00,69.95,66.00,69.50,2240
69,2010-05-07,00:00:00,64.50,64.50,64.50,64.50,150
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-06,00:00:00,64.50,64.50,64.50,64.50,200
69,2010-10-10,17:15:33,65.50,65.50,65.50,65.50,250
69,2017-01-01,00:00:00,64.45,64.98,64.45,64.98,945
69,2010-05-05,00:00:00,63.00,63.00,63.00,63.00,50
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,63.00,63.00,63.00,63.00,332
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-04-29,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,62.26,63.25,62.26,63.25,200
69,2010-04-26,00:00:00,62.25,62.25,62.25,62.25,32
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-22,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,62.50,62.50,62.50,62.50,100
69,2017-01-01,00:00:00,62.50,62.50,62.50,62.50,300
69,2010-04-21,00:00:00,64.00,64.50,64.00,64.50,1065
69,2010-10-10,17:15:33,63.50,64.50,63.50,64.50,3090
69,2017-01-01,00:00:00,62.50,64.50,62.50,64.50,8145
69,2010-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-04-09,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-04-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,63.75,63.75,63.75,63.75,63
69,2010-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-26,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-25,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,63.75,63.75,63.75,63.75,425
69,2010-03-22,00:00:00,66.00,66.00,66.00,66.00,40
69,2010-10-10,17:15:33,64.00,64.00,64.00,64.00,370
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-19,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,64.00,66.00,64.00,64.00,420
69,2017-01-01,00:00:00,66.00,66.02,66.00,66.00,340
69,2010-03-18,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-12,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-03-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-09,00:00:00,63.85,63.85,63.85,63.85,100
69,2010-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-05,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-04,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-03,00:00:00,63.50,63.50,63.50,63.50,100
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-26,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-19,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-10,00:00:00,64.50,66.00,64.50,66.00,1400
69,2010-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-04,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-29,00:00:00,64.12,64.12,63.50,64.00,9700
69,2010-10-10,17:15:33,58.57,64.15,58.57,64.12,5335
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-28,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,64.15,64.15,64.15,64.15,10
69,2017-01-01,00:00:00,65.00,65.00,65.00,65.00,66
69,2010-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,64.15,64.50,64.15,64.25,332
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-22,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-21,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,64.25,64.25,64.25,64.25,300
69,2017-01-01,00:00:00,64.35,64.35,64.35,64.35,300
69,2010-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-15,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-01-14,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,64.10,64.10,64.10,64.10,50
69,2010-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-07,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-06,00:00:00,64.25,64.25,64.25,64.25,192
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-31,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,64.07,64.07,64.07,64.07,1020
69,2009-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2009-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-24,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,64.00,64.00,64.00,64.00,50
69,2017-01-01,00:00:00,64.00,64.00,64.00,64.00,135
69,2009-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-18,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2009-12-17,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-15,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-14,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2009-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-09,00:00:00,63.00,63.00,63.00,63.00,100
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-03,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,62.75,64.75,62.75,64.75,388
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2009-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,61.25,61.25,61.25,61.25,55
