symbol, date, time, open, high, low, close, volumn, 
2137,2016-01-28,00:00:00,6.06,6.07,6.00,6.00,8663
2137,2016-01-27,00:00:00,6.11,6.15,6.05,6.11,17722
2137,2016-01-26,00:00:00,6.16,6.17,6.15,6.15,7113
2137,2016-01-25,00:00:00,6.20,6.21,6.15,6.17,19418
2137,2016-01-22,00:00:00,6.20,6.28,6.20,6.20,2858
2137,2016-01-21,00:00:00,6.27,6.32,6.20,6.21,4273
2137,2016-01-20,00:00:00,6.31,6.31,6.25,6.27,2903
2137,2016-01-19,00:00:00,6.28,6.34,6.28,6.34,2939
2137,2016-01-15,00:00:00,6.20,6.20,6.20,6.20,130
2137,2016-01-14,00:00:00,6.34,6.34,6.20,6.20,3496
2137,2016-01-13,00:00:00,6.34,6.37,6.22,6.24,6311
2137,2016-01-12,00:00:00,7.48,6.62,6.26,6.27,8077
2137,2016-01-11,00:00:00,6.21,6.33,6.21,6.24,5941
2137,2016-01-08,00:00:00,6.23,6.25,6.17,6.25,5662
2137,2016-01-07,00:00:00,6.42,6.42,6.09,6.17,27699
2137,2016-01-06,00:00:00,6.57,7.13,6.02,6.28,308988
2137,2016-01-05,00:00:00,6.30,6.73,6.30,6.70,31560
2137,2016-01-04,00:00:00,6.37,6.40,6.30,6.40,7081
2137,2015-12-31,00:00:00,6.31,6.51,6.30,6.51,9524
2137,2015-12-30,00:00:00,6.60,6.94,6.30,6.30,38734
2137,2015-12-29,00:00:00,6.59,6.59,6.40,6.40,21157
2137,2015-12-28,00:00:00,6.30,7.00,6.30,6.50,26559
2137,2015-12-24,00:00:00,6.46,6.47,6.30,6.34,34642
2137,2015-12-23,00:00:00,6.65,6.66,6.40,6.40,39023
2137,2015-12-22,00:00:00,6.71,6.78,6.65,6.65,50196
2137,2015-12-21,00:00:00,6.79,6.79,6.72,6.75,1024
2137,2015-12-18,00:00:00,6.83,6.91,6.83,6.89,540
2137,2015-12-17,00:00:00,6.81,6.81,6.72,6.79,3433
2137,2015-12-16,00:00:00,6.82,7.00,6.74,6.82,9015
2137,2015-12-15,00:00:00,6.74,6.79,6.73,6.79,1951
2137,2015-12-14,00:00:00,6.74,6.84,6.74,6.74,1862
2137,2015-12-11,00:00:00,6.80,6.82,6.71,6.77,6212
2137,2015-12-10,00:00:00,6.72,6.80,6.72,6.79,2447
2137,2015-12-09,00:00:00,6.82,6.82,6.74,6.74,424
2137,2015-12-08,00:00:00,6.82,6.82,6.76,6.82,322
2137,2015-12-07,00:00:00,6.75,6.89,6.75,6.82,22843
2137,2015-12-04,00:00:00,6.76,6.76,6.75,6.75,232
2137,2015-12-03,00:00:00,6.75,6.79,6.75,6.79,724
2137,2015-12-02,00:00:00,6.80,6.81,6.75,6.75,23001
2137,2015-12-01,00:00:00,6.75,6.84,6.75,6.84,3843
2137,2015-11-30,00:00:00,6.79,6.79,6.75,6.75,25297
2137,2015-11-27,00:00:00,6.75,6.82,6.75,6.79,7013
2137,2015-11-25,00:00:00,6.80,6.82,6.76,6.82,1616
2137,2015-11-24,00:00:00,6.80,6.84,6.80,6.81,9907
2137,2015-11-23,00:00:00,6.80,6.92,6.74,6.82,106264
2137,2015-11-20,00:00:00,6.81,6.81,6.74,6.74,728
2137,2015-11-19,00:00:00,6.78,6.81,6.78,6.81,5629
2137,2015-11-18,00:00:00,6.71,6.74,6.71,6.71,500
2137,2015-11-17,00:00:00,6.76,6.76,6.71,6.71,1340
2137,2015-11-16,00:00:00,6.80,6.81,6.72,6.72,12308
2137,2015-11-13,00:00:00,6.82,6.87,6.82,6.87,359
2137,2015-11-12,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-11-10,00:00:00,6.85,6.91,6.80,6.80,8650
2137,2015-11-09,00:00:00,6.92,6.92,6.90,6.90,3554
2137,2015-11-06,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-11-05,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-11-04,00:00:00,6.93,6.93,6.93,6.93,163
2137,2015-11-03,00:00:00,6.86,6.96,6.86,6.89,1604
2137,2015-11-02,00:00:00,7.10,7.10,6.86,7.00,4312
2137,2015-10-30,00:00:00,6.93,7.03,6.93,7.03,807
2137,2015-10-29,00:00:00,7.05,7.05,7.00,7.01,1066
2137,2017-01-01,00:00:00,7.18,7.20,7.07,7.20,1707
2137,2015-10-28,00:00:00,6.94,7.17,6.94,7.17,701
2137,2010-10-10,12:31:19,7.18,7.18,6.93,7.05,2094
2137,2015-10-27,00:00:00,7.06,7.13,7.05,7.13,1042
2137,2015-10-26,00:00:00,6.99,6.99,6.85,6.94,4705
2137,2017-01-01,00:00:00,7.00,7.04,7.00,7.04,245
2137,2015-10-23,00:00:00,7.15,7.15,7.02,7.02,3146
2137,2010-10-10,12:31:19,7.20,7.20,7.01,7.02,2025
2137,2015-10-22,00:00:00,7.08,7.10,6.90,7.10,6785
2137,2015-10-21,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-10-20,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-10-19,00:00:00,6.97,6.97,6.95,6.95,2023
2137,2015-10-16,00:00:00,7.09,7.09,7.09,7.09,324
2137,2015-10-15,00:00:00,7.04,7.04,7.02,7.02,304
2137,2015-10-14,00:00:00,7.09,7.09,7.00,7.00,2570
2137,2015-10-13,00:00:00,7.00,7.04,7.00,7.04,1186
2137,2015-10-12,00:00:00,6.98,7.00,6.98,7.00,1269
2137,2015-10-09,00:00:00,7.00,7.00,7.00,7.00,224
2137,2015-10-08,00:00:00,6.97,6.98,6.95,6.98,1794
2137,2015-10-07,00:00:00,6.97,6.98,6.95,6.96,1714
2137,2015-10-06,00:00:00,6.95,7.00,6.85,6.85,22863
2137,2015-10-05,00:00:00,6.99,7.00,6.90,6.90,8856
2137,2017-01-01,00:00:00,6.90,7.01,6.90,7.00,5095
2137,2015-10-02,00:00:00,7.00,7.04,7.00,7.04,1297
2137,2010-10-10,12:31:19,7.00,7.00,7.00,7.00,835
2137,2015-10-01,00:00:00,7.04,7.04,6.99,7.00,3006
2137,2015-09-30,00:00:00,6.99,7.04,6.99,7.04,1111
2137,2015-09-29,00:00:00,6.99,6.99,6.99,6.99,2468
2137,2015-09-28,00:00:00,7.00,7.00,6.94,7.00,2770
2137,2015-09-25,00:00:00,6.94,7.00,6.94,7.00,1026
2137,2015-09-24,00:00:00,6.96,7.04,6.90,6.96,2093
2137,2015-09-23,00:00:00,7.02,7.04,6.99,6.99,2046
2137,2015-09-22,00:00:00,6.93,7.03,6.93,6.99,1660
2137,2015-09-21,00:00:00,7.00,7.03,6.95,7.02,7843
2137,2015-09-18,00:00:00,7.04,7.04,6.94,6.95,5192
2137,2015-09-17,00:00:00,7.00,7.00,6.99,7.00,611
2137,2015-09-16,00:00:00,6.96,7.04,6.95,7.04,1867
2137,2015-09-15,00:00:00,6.93,7.02,6.93,6.96,819
2137,2015-09-14,00:00:00,7.04,7.04,6.93,6.93,1148
2137,2015-09-11,00:00:00,6.90,7.05,6.90,6.95,7994
2137,2015-09-10,00:00:00,6.98,7.02,6.91,6.93,5419
2137,2015-09-09,00:00:00,7.08,7.08,7.08,7.08,275
2137,2015-09-08,00:00:00,6.97,6.97,6.97,6.97,400
2137,2015-09-04,00:00:00,6.95,6.95,6.90,6.95,29649
2137,2015-09-03,00:00:00,6.95,6.95,6.86,6.93,9030
2137,2015-09-02,00:00:00,6.90,6.90,6.83,6.90,9766
2137,2015-09-01,00:00:00,6.95,6.95,6.76,6.83,3438
2137,2015-08-31,00:00:00,7.00,7.00,7.00,7.00,1336
2137,2015-08-28,00:00:00,7.00,7.05,7.00,7.02,10836
2137,2015-08-27,00:00:00,7.00,7.05,7.00,7.00,2831
2137,2015-08-26,00:00:00,7.00,7.04,7.00,7.04,5105
2137,2015-08-25,00:00:00,7.06,7.06,7.05,7.05,239
2137,2015-08-24,00:00:00,7.04,7.08,7.00,7.00,900
2137,2015-08-21,00:00:00,7.06,7.17,7.06,7.16,5579
2137,2015-08-20,00:00:00,6.93,7.00,6.93,6.96,903
2137,2015-08-19,00:00:00,7.02,7.02,6.98,6.98,720
2137,2015-08-18,00:00:00,6.90,7.19,6.75,7.19,11300
2137,2015-08-17,00:00:00,6.84,6.84,6.77,6.77,3013
2137,2015-08-14,00:00:00,7.01,7.01,6.92,6.95,4150
2137,2015-08-13,00:00:00,7.01,7.01,6.96,7.00,4950
2137,2015-08-12,00:00:00,6.88,7.02,6.88,7.02,650
2137,2015-08-11,00:00:00,7.01,7.03,6.95,6.99,3157
2137,2015-08-10,00:00:00,7.01,7.01,7.01,7.01,100
2137,2015-08-07,00:00:00,7.07,7.07,7.06,7.06,409
2137,2015-08-06,00:00:00,6.98,7.03,6.96,7.03,3780
2137,2015-08-05,00:00:00,6.91,6.99,6.91,6.99,5201
2137,2015-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-07-31,00:00:00,6.91,6.92,6.91,6.92,664
2137,2015-07-30,00:00:00,6.98,6.98,6.96,6.96,866
2137,2015-07-29,00:00:00,6.85,6.93,6.84,6.86,9108
2137,2015-07-28,00:00:00,7.01,7.01,6.80,6.81,6941
2137,2015-07-27,00:00:00,7.01,7.08,7.00,7.01,1735
2137,2015-07-24,00:00:00,7.01,7.12,7.00,7.09,1278
2137,2015-07-23,00:00:00,6.87,7.06,6.86,7.03,5020
2137,2015-07-22,00:00:00,7.00,7.12,7.00,7.12,599
2137,2015-07-21,00:00:00,7.02,7.07,7.00,7.01,6334
2137,2015-07-20,00:00:00,7.15,7.17,7.03,7.03,2462
2137,2015-07-17,00:00:00,7.04,7.07,7.04,7.07,561
2137,2015-07-16,00:00:00,7.13,7.13,7.07,7.07,281
2137,2017-01-01,00:00:00,6.90,7.01,6.90,7.01,3702
2137,2015-07-15,00:00:00,7.00,7.02,7.00,7.00,1239
2137,2010-10-10,12:31:19,7.11,7.11,7.11,7.11,103
2137,2015-07-14,00:00:00,7.21,7.21,7.11,7.11,826
2137,2015-07-13,00:00:00,7.07,7.07,7.07,7.07,401
2137,2015-07-10,00:00:00,7.03,7.04,7.03,7.04,397
2137,2015-07-09,00:00:00,7.01,7.08,7.01,7.06,2219
2137,2015-07-08,00:00:00,6.99,7.14,6.74,7.10,13432
2137,2015-07-07,00:00:00,7.01,7.01,6.99,6.99,1844
2137,2015-07-06,00:00:00,7.04,7.04,7.00,7.01,1347
2137,2015-07-02,00:00:00,7.18,7.18,7.09,7.09,902
2137,2015-07-01,00:00:00,7.14,7.15,7.02,7.04,6023
2137,2015-06-30,00:00:00,7.25,7.30,7.15,7.23,5595
2137,2015-06-29,00:00:00,7.00,7.04,7.00,7.04,8819
2137,2015-06-26,00:00:00,6.99,7.00,6.99,7.00,1846
2137,2015-06-25,00:00:00,6.98,6.98,6.98,6.98,542
2137,2015-06-24,00:00:00,7.00,7.00,7.00,7.00,133
2137,2015-06-23,00:00:00,7.00,7.04,7.00,7.00,8900
2137,2015-06-22,00:00:00,6.99,6.99,6.99,6.99,1120
2137,2015-06-19,00:00:00,7.00,7.00,6.99,7.00,3891
2137,2015-06-18,00:00:00,7.00,7.00,6.99,6.99,2300
2137,2015-06-17,00:00:00,6.99,7.01,6.98,6.98,2084
2137,2015-06-16,00:00:00,6.98,6.99,6.98,6.99,334
2137,2015-06-15,00:00:00,6.99,7.01,6.97,6.98,700
2137,2015-06-12,00:00:00,6.98,6.98,6.97,6.97,1950
2137,2015-06-11,00:00:00,6.99,6.99,6.92,6.92,2116
2137,2015-06-10,00:00:00,7.03,7.03,6.90,6.98,1945
2137,2015-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-06-05,00:00:00,7.02,7.08,7.02,7.08,723
2137,2015-06-04,00:00:00,7.06,7.06,6.93,6.95,2568
2137,2015-06-03,00:00:00,7.09,7.09,7.00,7.00,12133
2137,2015-06-02,00:00:00,7.08,7.08,7.00,7.00,1482
2137,2015-06-01,00:00:00,6.74,7.04,6.74,7.03,20441
2137,2015-05-29,00:00:00,6.81,6.81,6.79,6.79,334
2137,2015-05-28,00:00:00,6.75,6.79,6.75,6.75,8936
2137,2015-05-27,00:00:00,6.80,6.83,6.77,6.77,876
2137,2015-05-26,00:00:00,6.79,6.89,6.76,6.79,1512
2137,2015-05-22,00:00:00,6.80,7.00,6.80,6.86,18500
2137,2015-05-21,00:00:00,7.10,7.10,6.87,6.87,14915
2137,2015-05-20,00:00:00,7.06,7.14,6.89,6.96,22991
2137,2015-05-19,00:00:00,7.01,7.16,7.01,7.04,69932
2137,2017-01-01,00:00:00,6.78,7.03,6.76,7.00,17199
2137,2015-05-18,00:00:00,6.77,6.84,6.75,6.83,15256
2137,2010-10-10,12:31:19,6.89,6.89,6.76,6.80,13013
2137,2015-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-05-13,00:00:00,6.84,6.84,6.84,6.84,310
2137,2015-05-12,00:00:00,6.83,6.90,6.83,6.90,817
2137,2015-05-11,00:00:00,6.95,6.95,6.95,6.95,109
2137,2015-05-08,00:00:00,6.90,6.90,6.90,6.90,146
2137,2015-05-07,00:00:00,6.96,6.98,6.95,6.98,1564
2137,2015-05-06,00:00:00,6.97,7.00,6.95,7.00,4461
2137,2015-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-05-01,00:00:00,6.85,7.02,6.85,7.02,8917
2137,2015-04-30,00:00:00,6.94,6.94,6.92,6.92,1072
2137,2015-04-29,00:00:00,6.98,6.98,6.92,6.93,2963
2137,2015-04-28,00:00:00,7.00,7.00,7.00,7.00,372
2137,2015-04-27,00:00:00,7.02,7.03,7.01,7.01,1584
2137,2015-04-24,00:00:00,6.98,7.03,6.98,7.00,2849
2137,2017-01-01,00:00:00,7.08,7.08,6.99,7.02,3793
2137,2015-04-23,00:00:00,7.12,7.12,7.12,7.12,204
2137,2010-10-10,12:31:19,7.15,7.15,7.14,7.14,1476
2137,2015-04-22,00:00:00,7.12,7.15,7.10,7.12,3794
2137,2015-04-21,00:00:00,7.11,7.15,7.10,7.14,3731
2137,2015-04-20,00:00:00,7.10,7.11,7.10,7.11,952
2137,2015-04-17,00:00:00,7.10,7.15,7.08,7.15,8399
2137,2015-04-16,00:00:00,7.24,7.26,7.17,7.19,3680
2137,2015-04-15,00:00:00,7.22,7.27,7.14,7.19,22955
2137,2017-01-01,00:00:00,6.86,7.35,6.76,7.35,78306
2137,2015-04-14,00:00:00,6.85,6.96,6.77,6.77,12731
2137,2010-10-10,12:31:19,6.93,6.96,6.84,6.84,14615
2137,2015-04-13,00:00:00,6.94,6.94,6.93,6.93,891
2137,2015-04-10,00:00:00,6.94,6.98,6.93,6.95,9591
2137,2015-04-09,00:00:00,7.07,7.07,6.93,6.98,2650
2137,2015-04-08,00:00:00,6.96,6.96,6.94,6.95,2635
2137,2015-04-07,00:00:00,6.96,6.99,6.95,6.96,1003
2137,2015-04-06,00:00:00,6.96,6.99,6.95,6.97,2473
2137,2015-04-02,00:00:00,7.00,7.03,6.97,6.99,2757
2137,2015-04-01,00:00:00,7.01,7.01,6.98,6.98,1129
2137,2015-03-31,00:00:00,6.97,6.98,6.97,6.98,812
2137,2015-03-30,00:00:00,6.98,6.98,6.97,6.97,878
2137,2015-03-27,00:00:00,6.98,6.98,6.96,6.98,1522
2137,2015-03-26,00:00:00,6.99,6.99,6.99,6.99,555
2137,2015-03-25,00:00:00,6.99,7.10,6.98,6.99,7064
2137,2015-03-24,00:00:00,7.02,7.02,6.99,6.99,22746
2137,2015-03-23,00:00:00,7.11,7.11,7.11,7.11,127
2137,2015-03-20,00:00:00,6.98,7.23,6.96,7.21,6605
2137,2015-03-19,00:00:00,7.01,7.01,7.01,7.01,1015
2137,2015-03-18,00:00:00,6.96,6.97,6.96,6.96,3061
2137,2015-03-17,00:00:00,7.00,7.00,6.99,6.99,300
2137,2015-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-03-12,00:00:00,7.00,7.00,6.99,7.00,5964
2137,2015-03-11,00:00:00,6.99,7.00,6.98,6.98,4491
2137,2015-03-10,00:00:00,7.01,7.01,6.99,7.00,8020
2137,2015-03-09,00:00:00,7.02,7.04,7.00,7.04,633
2137,2015-03-06,00:00:00,7.00,7.01,7.00,7.01,201
2137,2015-03-05,00:00:00,6.98,7.02,6.98,7.02,574
2137,2015-03-04,00:00:00,6.98,7.05,6.98,7.00,2525
2137,2015-03-03,00:00:00,7.10,7.10,7.08,7.08,600
2137,2015-03-02,00:00:00,7.08,7.12,7.03,7.06,1268
2137,2015-02-27,00:00:00,7.02,7.06,7.01,7.06,1450
2137,2015-02-26,00:00:00,7.01,7.02,6.99,7.02,5551
2137,2015-02-25,00:00:00,7.06,7.07,7.06,7.07,452
2137,2015-02-24,00:00:00,7.02,7.11,7.01,7.10,1600
2137,2015-02-23,00:00:00,7.05,7.05,7.03,7.03,318
2137,2015-02-20,00:00:00,7.01,7.09,7.01,7.02,3767
2137,2015-02-19,00:00:00,6.95,7.03,6.95,7.00,6967
2137,2017-01-01,00:00:00,7.00,7.03,6.99,7.00,3056
2137,2015-02-18,00:00:00,7.03,7.03,7.00,7.00,3543
2137,2010-10-10,12:31:19,100.00,100.00,100.00,100.00,10000
2137,2015-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2015-02-13,00:00:00,7.20,7.20,6.96,6.99,8247
2137,2015-02-12,00:00:00,7.04,7.27,7.04,7.26,1951
2137,2015-02-11,00:00:00,7.01,7.06,6.96,6.99,4708
2137,2015-02-10,00:00:00,7.01,7.10,6.98,7.10,2324
2137,2015-02-09,00:00:00,7.03,7.03,6.99,7.00,9146
2137,2015-02-06,00:00:00,7.04,7.04,7.04,7.04,100
2137,2015-02-05,00:00:00,7.06,7.09,7.06,7.09,556
2137,2015-02-04,00:00:00,7.04,7.05,6.99,7.02,2651
2137,2015-02-03,00:00:00,6.99,7.10,6.98,7.03,2291
2137,2015-02-02,00:00:00,7.09,7.10,7.00,7.03,3073
2137,2015-01-30,00:00:00,6.99,7.05,6.98,7.01,5033
2137,2015-01-29,00:00:00,6.95,6.99,6.95,6.98,6809
2137,2015-01-28,00:00:00,6.99,6.99,6.97,6.98,10738
2137,2015-01-27,00:00:00,7.03,7.03,6.95,6.97,2015
2137,2015-01-26,00:00:00,6.91,7.00,6.91,6.93,3934
2137,2015-01-23,00:00:00,7.00,7.00,6.90,6.90,13553
2137,2015-01-22,00:00:00,7.10,7.10,6.96,6.98,6091
2137,2017-01-01,00:00:00,7.00,7.09,7.00,7.08,7397
2137,2015-01-21,00:00:00,6.94,7.05,6.91,7.05,6418
2137,2010-10-10,12:31:19,7.03,7.05,7.00,7.03,4181
2137,2015-01-20,00:00:00,7.06,7.06,7.01,7.02,4985
2137,2015-01-16,00:00:00,7.20,7.20,7.00,7.03,23294
2137,2015-01-15,00:00:00,7.07,7.33,6.97,7.15,36208
2137,2015-01-14,00:00:00,7.02,7.12,7.02,7.08,3717
2137,2015-01-13,00:00:00,7.18,7.20,6.95,7.00,638820
2137,2015-01-12,00:00:00,7.21,7.29,7.18,7.19,3514
2137,2015-01-09,00:00:00,7.18,7.27,7.18,7.20,4365
2137,2015-01-08,00:00:00,7.19,7.24,7.19,7.20,2711
2137,2015-01-07,00:00:00,7.16,7.21,7.16,7.20,5199
2137,2015-01-06,00:00:00,7.22,7.24,7.18,7.24,1373
2137,2015-01-05,00:00:00,7.23,7.23,7.07,7.14,6287
2137,2015-01-02,00:00:00,7.20,7.23,7.17,7.23,1468
2137,2014-12-31,00:00:00,7.16,7.20,7.14,7.16,3355
2137,2014-12-30,00:00:00,7.20,7.21,7.16,7.16,3305
2137,2014-12-29,00:00:00,7.22,7.22,7.18,7.22,534
2137,2014-12-26,00:00:00,7.16,7.22,7.16,7.20,8228
2137,2014-12-24,00:00:00,7.20,7.20,7.19,7.19,300
2137,2014-12-23,00:00:00,7.19,7.19,7.18,7.18,2750
2137,2014-12-22,00:00:00,7.11,7.23,7.11,7.19,795
2137,2014-12-19,00:00:00,7.16,7.19,7.16,7.17,9552
2137,2014-12-18,00:00:00,7.16,7.22,7.16,7.20,594
2137,2014-12-17,00:00:00,7.20,7.20,7.20,7.20,173
2137,2014-12-16,00:00:00,7.16,7.25,7.16,7.25,3107
2137,2014-12-15,00:00:00,7.16,7.26,7.16,7.24,645
2137,2014-12-12,00:00:00,7.21,7.21,7.21,7.21,159
2137,2014-12-11,00:00:00,7.22,7.22,7.20,7.20,200
2137,2014-12-10,00:00:00,7.23,7.27,7.16,7.20,3032
2137,2014-12-09,00:00:00,7.16,7.23,7.16,7.17,2193
2137,2014-12-08,00:00:00,7.16,7.28,7.16,7.22,2718
2137,2014-12-05,00:00:00,7.30,7.30,7.17,7.20,17620
2137,2014-12-04,00:00:00,7.34,7.34,7.18,7.22,33564
2137,2014-12-03,00:00:00,7.14,7.48,7.14,7.22,53844
2137,2014-12-02,00:00:00,7.17,7.22,7.14,7.20,10779
2137,2014-12-01,00:00:00,7.18,7.20,7.18,7.20,1438
2137,2014-11-28,00:00:00,7.12,7.20,7.11,7.11,69266
2137,2014-11-26,00:00:00,7.17,7.21,7.07,7.16,6019
2137,2014-11-25,00:00:00,7.10,7.19,7.10,7.19,3690
2137,2014-11-24,00:00:00,7.18,7.21,7.15,7.18,5976
2137,2014-11-21,00:00:00,7.20,7.20,7.17,7.18,2818
2137,2014-11-20,00:00:00,7.20,7.24,7.18,7.22,1348
2137,2014-11-19,00:00:00,7.19,7.26,7.17,7.26,4130
2137,2014-11-18,00:00:00,7.20,7.26,7.17,7.23,5867
2137,2014-11-17,00:00:00,7.32,7.32,7.17,7.28,12578
2137,2014-11-14,00:00:00,7.19,7.31,7.18,7.28,8373
2137,2014-11-13,00:00:00,7.18,7.32,7.18,7.18,8409
2137,2014-11-12,00:00:00,7.23,7.32,7.14,7.31,67407
2137,2014-11-11,00:00:00,7.35,7.43,7.18,7.20,95487
2137,2014-11-10,00:00:00,7.27,7.35,7.17,7.21,165129
2137,2014-11-07,00:00:00,7.20,7.49,7.17,7.32,31260
2137,2014-11-06,00:00:00,7.32,7.32,7.18,7.25,14393
2137,2014-11-05,00:00:00,7.17,7.24,7.09,7.21,24878
2137,2014-11-04,00:00:00,7.26,7.29,7.19,7.20,16847
2137,2014-11-03,00:00:00,7.43,7.43,7.24,7.32,8022
2137,2014-10-31,00:00:00,7.29,7.49,7.28,7.49,27434
2137,2014-10-30,00:00:00,7.35,7.44,7.34,7.41,946
2137,2014-10-29,00:00:00,7.50,7.50,7.43,7.44,1498
2137,2014-10-28,00:00:00,7.32,7.50,7.32,7.50,20913
2137,2014-10-27,00:00:00,7.47,7.47,7.34,7.44,7231
2137,2014-10-24,00:00:00,7.35,7.37,7.27,7.37,4053
2137,2014-10-23,00:00:00,7.40,7.46,7.31,7.35,2995
2137,2014-10-22,00:00:00,7.56,7.60,7.42,7.43,33568
2137,2014-10-21,00:00:00,7.63,7.64,7.46,7.51,11065
2137,2014-10-20,00:00:00,7.62,7.71,7.47,7.60,15227
2137,2014-10-17,00:00:00,7.54,7.76,7.30,7.67,182745
2137,2014-10-16,00:00:00,7.43,7.55,7.34,7.54,15396
2137,2014-10-15,00:00:00,7.48,7.50,7.47,7.48,14109
2137,2014-10-14,00:00:00,7.34,7.49,7.34,7.48,10016
2137,2014-10-13,00:00:00,7.34,7.49,7.21,7.45,7960
2137,2014-10-10,00:00:00,7.41,7.41,7.29,7.35,18101
2137,2014-10-09,00:00:00,7.21,7.43,7.20,7.41,16373
2137,2014-10-08,00:00:00,7.42,7.42,7.19,7.20,29678
2137,2014-10-07,00:00:00,7.23,7.50,7.23,7.50,24398
2137,2014-10-06,00:00:00,7.21,7.25,7.21,7.25,13174
2137,2014-10-03,00:00:00,7.19,7.24,7.18,7.22,7721
2137,2014-10-02,00:00:00,7.19,7.24,7.19,7.24,15187
2137,2014-10-01,00:00:00,7.22,7.22,7.13,7.19,13400
2137,2014-09-30,00:00:00,7.14,7.23,7.14,7.20,3661
2137,2014-09-29,00:00:00,7.19,7.20,7.19,7.20,2877
2137,2014-09-26,00:00:00,7.22,7.23,7.20,7.22,6420
2137,2014-09-25,00:00:00,7.19,7.22,7.19,7.22,1400
2137,2014-09-24,00:00:00,7.22,7.23,7.19,7.19,5938
2137,2014-09-23,00:00:00,7.21,7.23,7.19,7.19,1404
2137,2014-09-22,00:00:00,7.23,7.23,7.17,7.23,498
2137,2014-09-19,00:00:00,7.20,7.23,7.15,7.19,7812
2137,2014-09-18,00:00:00,7.20,7.22,7.20,7.21,2246
2137,2014-09-17,00:00:00,7.20,7.21,7.20,7.21,633
2137,2014-09-16,00:00:00,7.20,7.21,7.19,7.21,4065
2137,2014-09-15,00:00:00,7.21,7.24,7.19,7.24,3636
2137,2014-09-12,00:00:00,7.18,7.23,7.16,7.22,15179
2137,2014-09-11,00:00:00,7.19,7.24,7.16,7.21,30110
2137,2014-09-10,00:00:00,7.15,7.24,7.13,7.23,45243
2137,2014-09-09,00:00:00,7.15,7.20,7.00,7.13,29050
2137,2014-09-08,00:00:00,7.18,7.20,7.15,7.15,8126
2137,2014-09-05,00:00:00,7.25,7.25,7.18,7.23,16909
2137,2014-09-04,00:00:00,7.25,7.25,7.19,7.20,3234
2137,2014-09-03,00:00:00,7.24,7.25,7.18,7.22,10753
2137,2014-09-02,00:00:00,7.18,7.18,7.18,7.18,168
2137,2014-08-29,00:00:00,7.24,7.24,7.18,7.21,9712
2137,2014-08-28,00:00:00,7.24,7.24,7.22,7.23,345
2137,2014-08-27,00:00:00,7.23,7.23,7.16,7.22,9224
2137,2014-08-26,00:00:00,7.19,7.21,7.19,7.20,345
2137,2014-08-25,00:00:00,7.23,7.24,7.23,7.23,673
2137,2014-08-22,00:00:00,7.18,7.22,7.18,7.21,601
2137,2014-08-21,00:00:00,7.20,7.24,7.18,7.24,23193
2137,2014-08-20,00:00:00,7.23,7.24,7.16,7.22,355393
2137,2014-08-19,00:00:00,7.16,7.21,7.16,7.21,462
2137,2014-08-18,00:00:00,7.25,7.25,7.20,7.20,849
2137,2014-08-15,00:00:00,7.25,7.25,7.16,7.16,495
2137,2014-08-14,00:00:00,7.16,7.22,7.16,7.19,15260
2137,2014-08-13,00:00:00,7.10,7.21,7.09,7.16,30293
2137,2014-08-12,00:00:00,7.36,7.36,7.15,7.15,13141
2137,2014-08-11,00:00:00,7.23,7.25,7.15,7.23,3975
2137,2014-08-08,00:00:00,7.34,7.34,7.22,7.22,929
2137,2014-08-07,00:00:00,7.28,7.33,7.24,7.24,21938
2137,2014-08-06,00:00:00,7.36,7.36,7.28,7.28,2001
2137,2014-08-05,00:00:00,7.37,7.37,7.32,7.36,1254
2137,2014-08-04,00:00:00,7.37,7.37,7.30,7.30,6375
2137,2014-08-01,00:00:00,7.39,7.39,7.37,7.37,394
2137,2014-07-31,00:00:00,7.42,7.43,7.37,7.40,4204
2137,2014-07-30,00:00:00,7.30,7.30,7.30,7.30,985
2137,2014-07-29,00:00:00,7.44,7.44,7.34,7.38,3676
2137,2014-07-28,00:00:00,7.20,7.42,7.15,7.42,7332
2137,2014-07-25,00:00:00,7.20,7.25,7.19,7.23,1975
2137,2014-07-24,00:00:00,7.22,7.22,7.16,7.22,2481
2137,2014-07-23,00:00:00,7.16,7.16,7.16,7.16,156
