symbol, date, time, open, high, low, close, volumn, 
2756,2016-01-11,00:00:00,73.89,74.37,73.21,74.15,3753557
2756,2016-01-08,00:00:00,75.36,75.55,73.51,73.76,3530844
2756,2016-01-07,00:00:00,74.39,76.03,74.25,74.99,3720482
2756,2016-01-06,00:00:00,75.16,76.21,75.02,75.66,3157607
2756,2016-01-05,00:00:00,75.95,76.54,75.02,76.52,2578298
2756,2016-01-04,00:00:00,75.78,76.13,74.64,76.08,3562833
2756,2015-12-31,00:00:00,77.01,77.20,76.26,76.27,2162571
2756,2015-12-30,00:00:00,77.43,78.32,77.18,77.50,1643835
2756,2015-12-29,00:00:00,77.56,78.13,77.13,77.64,1746530
2756,2015-12-28,00:00:00,78.67,78.76,77.00,77.97,2726331
2756,2015-12-24,00:00:00,78.88,79.36,78.52,78.79,750172
2756,2015-12-23,00:00:00,78.25,79.39,78.15,79.22,3375909
2756,2015-12-22,00:00:00,75.98,77.91,75.98,77.59,2583606
2756,2015-12-21,00:00:00,75.63,76.03,74.63,75.71,3778297
2756,2015-12-18,00:00:00,76.47,77.13,74.95,74.97,5292867
2756,2015-12-17,00:00:00,78.34,78.53,76.75,76.91,3403187
2756,2015-12-16,00:00:00,77.45,78.59,76.94,78.19,2912128
2756,2015-12-15,00:00:00,79.36,79.77,76.74,77.25,6291257
2756,2015-12-14,00:00:00,77.16,78.99,76.63,78.94,5015531
2756,2015-12-11,00:00:00,77.75,77.99,76.63,77.16,3965493
2756,2015-12-10,00:00:00,79.20,79.37,78.18,78.60,2817809
2756,2015-12-09,00:00:00,79.15,80.55,78.67,79.24,3912122
2756,2015-12-08,00:00:00,78.06,79.35,77.51,79.25,3388586
2756,2015-12-07,00:00:00,79.15,79.25,78.19,79.10,2699519
2756,2015-12-04,00:00:00,78.41,79.62,78.00,79.59,2400960
2756,2015-12-03,00:00:00,79.43,79.49,77.95,78.30,2913441
2756,2015-12-02,00:00:00,79.58,79.83,78.99,79.33,3005080
2756,2015-12-01,00:00:00,79.42,79.86,78.82,79.49,2954240
2756,2015-11-30,00:00:00,79.33,79.96,78.87,79.57,4824923
2756,2015-11-27,00:00:00,80.08,80.17,78.85,79.09,2012848
2756,2015-11-25,00:00:00,80.19,80.48,77.20,80.00,11169789
2756,2015-11-24,00:00:00,74.06,76.88,73.80,76.34,7997633
2756,2015-11-23,00:00:00,75.71,75.95,74.34,74.61,4010359
2756,2015-11-20,00:00:00,75.21,75.94,75.00,75.48,3466464
2756,2015-11-19,00:00:00,74.03,74.96,73.60,74.94,2516990
2756,2015-11-18,00:00:00,74.05,74.63,73.76,74.52,3695688
2756,2015-11-17,00:00:00,75.08,75.23,73.50,73.80,4471783
2756,2015-11-16,00:00:00,73.96,74.80,73.46,74.71,3134308
2756,2015-11-13,00:00:00,73.36,74.92,73.10,74.65,3445064
2756,2015-11-12,00:00:00,74.77,74.77,73.15,73.27,3890027
2756,2015-11-11,00:00:00,76.57,76.67,74.94,75.05,2781167
2756,2015-11-10,00:00:00,76.19,77.19,75.36,76.27,2411968
2756,2015-11-09,00:00:00,77.45,77.45,75.84,76.24,2288450
2756,2015-11-06,00:00:00,77.53,77.83,76.11,77.51,3137974
2756,2015-11-05,00:00:00,78.27,78.69,77.04,77.93,2216904
2756,2015-11-04,00:00:00,79.55,79.73,77.74,78.24,2412117
2756,2015-11-03,00:00:00,80.13,80.27,79.29,79.54,2384663
2756,2015-11-02,00:00:00,78.49,80.51,78.19,80.19,3252524
2756,2015-10-30,00:00:00,78.20,78.60,77.72,78.00,2665387
2756,2015-10-29,00:00:00,78.44,78.96,77.93,78.24,2161006
2756,2015-10-28,00:00:00,76.75,78.96,76.45,78.95,3392707
2756,2015-10-27,00:00:00,76.54,76.97,75.81,76.12,4160152
2756,2015-10-26,00:00:00,79.78,80.23,77.02,77.51,4490953
2756,2015-10-23,00:00:00,79.82,81.11,79.70,80.26,4248945
2756,2015-10-22,00:00:00,76.75,79.60,76.56,79.35,5754510
2756,2015-10-21,00:00:00,76.81,78.49,76.45,76.65,3104323
2756,2015-10-20,00:00:00,75.89,76.77,75.60,76.39,2771206
2756,2015-10-19,00:00:00,75.71,76.07,75.29,75.97,3041857
2756,2015-10-16,00:00:00,76.47,76.62,75.75,76.00,4942348
2756,2015-10-15,00:00:00,76.46,76.88,75.26,76.23,2826436
2756,2015-10-14,00:00:00,76.90,77.37,76.18,76.28,3176158
2756,2015-10-13,00:00:00,77.71,77.84,76.49,76.93,3070943
2756,2015-10-12,00:00:00,79.88,79.98,78.10,78.43,2753231
2756,2015-10-09,00:00:00,80.99,81.46,79.73,79.87,4026144
2756,2015-10-08,00:00:00,78.65,81.31,78.60,80.91,3698283
2756,2015-10-07,00:00:00,78.94,79.93,77.80,78.89,4087243
2756,2015-10-06,00:00:00,78.25,78.96,77.92,78.44,3348776
2756,2015-10-05,00:00:00,74.47,78.41,74.20,78.21,6200166
2756,2015-10-02,00:00:00,72.05,73.66,71.85,73.57,3842891
2756,2015-10-01,00:00:00,73.37,73.63,72.19,72.89,4881774
2756,2015-09-30,00:00:00,74.21,74.55,73.37,74.00,3245324
2756,2015-09-29,00:00:00,73.71,74.44,73.42,73.62,2942549
2756,2015-09-28,00:00:00,74.49,75.01,73.70,73.76,5476608
2756,2015-09-25,00:00:00,76.10,76.27,74.74,75.81,3722819
2756,2015-09-24,00:00:00,75.37,76.02,74.30,75.76,7813993
2756,2015-09-23,00:00:00,78.81,78.96,77.43,77.69,3190763
2756,2015-09-22,00:00:00,78.20,79.27,78.10,78.84,3322794
2756,2015-09-21,00:00:00,79.61,79.70,78.73,79.16,3290498
2756,2015-09-18,00:00:00,79.49,80.27,79.22,79.54,7565247
2756,2015-09-17,00:00:00,80.94,81.41,80.09,80.43,3821930
2756,2015-09-16,00:00:00,81.44,81.89,81.13,81.35,2980342
2756,2015-09-15,00:00:00,79.19,81.77,79.19,81.41,3458667
2756,2015-09-14,00:00:00,79.25,79.76,78.79,79.68,3127348
2756,2015-09-11,00:00:00,80.01,80.25,78.90,79.25,3855616
2756,2015-09-10,00:00:00,79.55,80.59,79.03,80.07,2912913
2756,2015-09-09,00:00:00,80.99,81.66,79.40,79.57,2893766
2756,2015-09-08,00:00:00,80.42,80.45,79.30,80.10,3075601
2756,2015-09-04,00:00:00,79.81,80.16,79.00,79.22,3123168
2756,2015-09-03,00:00:00,80.72,81.95,80.14,80.99,3004947
2756,2015-09-02,00:00:00,80.98,81.18,79.63,80.78,2848554
2756,2015-09-01,00:00:00,80.27,81.11,79.67,80.00,4779537
2756,2015-08-31,00:00:00,82.30,82.53,81.62,81.78,2666398
2756,2015-08-28,00:00:00,81.80,82.68,81.79,82.47,2647068
2756,2015-08-27,00:00:00,82.01,82.47,80.87,82.39,3615287
2756,2015-08-26,00:00:00,81.01,81.40,79.84,81.23,5212952
2756,2015-08-25,00:00:00,83.01,83.01,79.02,79.09,6267833
2756,2015-08-24,00:00:00,78.24,83.03,76.76,80.77,7983640
2756,2015-08-21,00:00:00,85.91,86.39,81.89,83.29,15157322
2756,2015-08-20,00:00:00,91.31,92.45,90.37,90.65,4472953
2756,2015-08-19,00:00:00,93.23,93.28,91.22,91.98,4092960
2756,2015-08-18,00:00:00,93.87,94.35,93.36,93.91,1786796
2756,2015-08-17,00:00:00,93.86,94.26,93.07,94.18,1598999
2756,2015-08-14,00:00:00,92.88,94.48,92.88,94.34,2235211
2756,2015-08-13,00:00:00,93.55,93.92,91.56,93.10,2144138
2756,2015-08-12,00:00:00,95.87,95.96,91.71,93.64,4891722
2756,2015-08-11,00:00:00,96.44,96.80,95.63,96.24,1975297
2756,2015-08-10,00:00:00,96.25,97.49,95.90,97.14,2155170
2756,2015-08-07,00:00:00,95.44,95.99,95.29,95.85,1756191
2756,2015-08-06,00:00:00,95.16,95.98,94.84,95.60,1561403
2756,2015-08-05,00:00:00,93.70,95.85,93.70,95.52,2447451
2756,2015-08-04,00:00:00,93.59,93.67,92.71,93.11,1674405
2756,2015-08-03,00:00:00,94.50,94.50,92.86,93.42,2619785
2756,2015-07-31,00:00:00,93.85,94.64,93.65,94.57,1914028
2756,2015-07-30,00:00:00,93.28,93.98,92.92,93.51,1470514
2756,2015-07-29,00:00:00,92.25,93.77,91.82,93.63,2438711
2756,2015-07-28,00:00:00,91.98,92.70,91.79,92.47,3436049
2756,2015-07-27,00:00:00,91.82,92.50,90.64,91.25,2775147
2756,2015-07-24,00:00:00,93.41,93.41,92.30,92.42,2256752
2756,2015-07-23,00:00:00,94.22,94.77,92.41,93.26,3396102
2756,2015-07-22,00:00:00,95.48,95.54,94.63,94.82,1961782
2756,2015-07-21,00:00:00,96.19,96.49,95.39,95.51,2030577
2756,2015-07-20,00:00:00,96.87,97.23,96.20,96.22,1995457
2756,2015-07-17,00:00:00,97.05,97.09,96.50,96.97,1810888
2756,2015-07-16,00:00:00,96.97,97.56,96.81,97.33,2993376
2756,2015-07-15,00:00:00,96.21,96.82,95.90,96.52,2085537
2756,2015-07-14,00:00:00,96.13,96.66,95.52,96.40,2273077
2756,2015-07-13,00:00:00,95.65,96.46,95.17,96.27,2327705
2756,2015-07-10,00:00:00,95.40,95.95,94.77,95.17,2963303
2756,2015-07-09,00:00:00,96.02,96.61,94.51,94.54,2608528
2756,2015-07-08,00:00:00,95.90,96.11,94.43,94.96,2795753
2756,2015-07-07,00:00:00,95.57,96.41,94.62,96.28,2868026
2756,2015-07-06,00:00:00,95.79,96.46,95.25,95.57,2404048
2756,2015-07-02,00:00:00,96.16,97.01,95.70,96.35,2899826
2756,2015-07-01,00:00:00,97.53,97.70,95.51,96.19,3733382
2756,2015-06-30,00:00:00,95.63,98.23,95.22,97.05,6559666
2756,2015-06-29,00:00:00,95.57,96.64,94.91,94.96,3868678
2756,2015-06-26,00:00:00,94.00,96.89,93.55,96.44,7168022
2756,2015-06-25,00:00:00,94.19,94.39,93.08,94.00,3679662
2756,2015-06-24,00:00:00,93.52,94.28,93.45,94.00,2227824
2756,2015-06-23,00:00:00,93.39,93.99,93.18,93.68,1719154
2756,2015-06-22,00:00:00,93.23,94.15,93.09,93.55,2088493
2756,2015-06-19,00:00:00,92.42,92.95,92.26,92.56,3666444
2756,2015-06-18,00:00:00,91.65,92.78,91.46,92.60,1754034
2756,2015-06-17,00:00:00,92.19,92.62,91.78,92.25,2089308
2756,2015-06-16,00:00:00,92.15,92.30,91.69,92.12,2311362
2756,2015-06-15,00:00:00,91.76,92.73,91.58,92.46,1801713
2756,2015-06-12,00:00:00,92.83,93.40,92.34,92.56,1367308
2756,2015-06-11,00:00:00,92.92,93.59,92.74,93.21,2245862
2756,2015-06-10,00:00:00,92.11,93.27,91.95,92.94,2038348
2756,2015-06-09,00:00:00,91.88,92.89,91.46,91.85,1789335
2756,2015-06-08,00:00:00,91.93,92.15,91.49,91.61,1678418
2756,2015-06-05,00:00:00,91.59,92.46,91.24,92.13,1743328
2756,2015-06-04,00:00:00,92.24,92.47,91.66,91.87,2484080
2756,2015-06-03,00:00:00,93.08,93.25,92.30,92.74,2149094
2756,2015-06-02,00:00:00,92.73,93.23,92.34,92.75,2574717
2756,2015-06-01,00:00:00,93.82,93.84,92.58,92.64,2902804
2756,2015-05-29,00:00:00,93.42,94.11,93.11,93.68,5467233
2756,2015-05-28,00:00:00,93.92,93.92,93.08,93.50,3210844
2756,2015-05-27,00:00:00,93.89,94.88,93.70,94.36,3954478
2756,2015-05-26,00:00:00,92.58,94.24,92.50,93.80,5535950
2756,2015-05-22,00:00:00,91.81,93.54,91.76,93.35,8558124
2756,2015-05-21,00:00:00,89.18,89.79,89.05,89.46,3037547
2756,2015-05-20,00:00:00,89.19,89.41,88.58,88.98,1940199
2756,2015-05-19,00:00:00,89.08,89.41,88.46,89.17,2122293
2756,2015-05-18,00:00:00,89.00,89.55,88.63,89.18,2517420
2756,2015-05-15,00:00:00,90.30,90.65,88.13,89.13,6658526
2756,2015-05-14,00:00:00,90.93,92.36,90.92,92.21,1949182
