symbol, date, time, open, high, low, close, volumn, 
10150,2011-04-12,00:00:00,0.54,0.54,0.54,0.54,5800
10150,2011-04-11,00:00:00,0.56,0.56,0.54,0.54,210225
10150,2011-04-08,00:00:00,0.59,0.59,0.56,0.58,20575
10150,2011-04-07,00:00:00,0.60,0.60,0.56,0.59,41397
10150,2011-04-06,00:00:00,0.56,0.56,0.56,0.56,24131
10150,2011-04-05,00:00:00,0.60,0.60,0.56,0.56,87820
10150,2011-04-04,00:00:00,0.62,0.62,0.56,0.57,1370
10150,2011-04-01,00:00:00,0.60,0.64,0.60,0.60,100100
10150,2011-03-31,00:00:00,0.55,0.60,0.54,0.60,123701
10150,2011-03-30,00:00:00,0.60,0.63,0.55,0.60,159650
10150,2011-03-29,00:00:00,0.58,0.60,0.54,0.60,91784
10150,2011-03-28,00:00:00,0.54,0.58,0.50,0.54,50674
10150,2011-03-25,00:00:00,0.55,0.55,0.53,0.55,129361
10150,2011-03-24,00:00:00,0.55,0.55,0.52,0.54,15000
10150,2011-03-23,00:00:00,0.51,0.55,0.48,0.52,393746
10150,2011-03-22,00:00:00,0.60,0.60,0.50,0.52,174728
10150,2011-03-21,00:00:00,0.56,0.64,0.50,0.52,241538
10150,2011-03-18,00:00:00,0.50,0.57,0.50,0.56,158940
10150,2011-03-17,00:00:00,0.60,0.60,0.50,0.50,531570
10150,2011-03-16,00:00:00,0.83,0.83,0.58,0.60,5625961
10150,2011-03-15,00:00:00,0.70,0.84,0.65,0.72,565714
10150,2011-03-14,00:00:00,0.55,0.75,0.46,0.61,176997
10150,2011-03-11,00:00:00,0.50,0.50,0.50,0.50,110
10150,2011-03-10,00:00:00,0.51,0.51,0.50,0.51,37020
10150,2011-03-09,00:00:00,0.53,0.57,0.52,0.55,20645
10150,2011-03-08,00:00:00,0.53,0.53,0.53,0.53,3000
10150,2011-03-07,00:00:00,0.55,0.60,0.55,0.60,7000
10150,2011-03-04,00:00:00,0.55,0.55,0.55,0.55,210
10150,2011-03-03,00:00:00,0.55,0.60,0.52,0.52,11684
10150,2011-03-02,00:00:00,0.60,0.60,0.55,0.55,8000
10150,2011-03-01,00:00:00,0.56,0.60,0.56,0.60,14050
10150,2011-02-28,00:00:00,0.60,0.60,0.56,0.56,23710
10150,2011-02-25,00:00:00,0.62,0.62,0.62,0.62,3905
10150,2011-02-24,00:00:00,0.62,0.62,0.55,0.62,28490
10150,2011-02-23,00:00:00,0.67,0.67,0.62,0.62,1560
10150,2011-02-22,00:00:00,0.62,0.69,0.62,0.63,12861
10150,2011-02-18,00:00:00,0.75,0.75,0.55,0.65,344100
10150,2011-02-17,00:00:00,0.70,0.75,0.70,0.75,22125
10150,2011-02-16,00:00:00,1.01,1.05,0.70,0.71,384426
10150,2011-02-15,00:00:00,0.75,1.10,0.75,0.94,530480
10150,2011-02-14,00:00:00,0.65,0.80,0.65,0.75,41860
10150,2011-02-11,00:00:00,0.65,0.80,0.65,0.80,5400
10150,2011-02-10,00:00:00,0.80,0.80,0.80,0.80,200
10150,2011-02-09,00:00:00,0.70,0.70,0.70,0.70,5000
10150,2011-02-08,00:00:00,0.70,0.80,0.70,0.70,40300
10150,2011-02-07,00:00:00,0.70,0.70,0.70,0.70,3000
10150,2011-02-04,00:00:00,0.73,0.73,0.72,0.72,21497
10150,2011-02-03,00:00:00,0.72,0.72,0.72,0.72,5400
10150,2011-02-02,00:00:00,0.71,0.75,0.71,0.72,13000
10150,2011-02-01,00:00:00,0.79,0.79,0.79,0.79,2000
10150,2011-01-31,00:00:00,0.79,0.79,0.75,0.79,12620
10150,2011-01-28,00:00:00,0.80,0.80,0.72,0.75,25600
10150,2011-01-26,00:00:00,0.69,0.75,0.69,0.75,2250
10150,2011-01-25,00:00:00,0.69,0.75,0.69,0.75,21738
10150,2011-01-24,00:00:00,0.71,0.80,0.70,0.80,4580
10150,2011-01-21,00:00:00,0.75,0.75,0.71,0.71,2940
10150,2011-01-20,00:00:00,0.75,0.75,0.75,0.75,5450
10150,2011-01-19,00:00:00,0.65,0.75,0.65,0.75,13300
10150,2011-01-18,00:00:00,0.70,0.70,0.65,0.65,5500
10150,2011-01-14,00:00:00,0.68,0.70,0.64,0.70,40768
10150,2011-01-13,00:00:00,0.70,0.70,0.68,0.68,1600
10150,2011-01-11,00:00:00,0.65,0.70,0.65,0.70,6725
10150,2011-01-10,00:00:00,0.65,0.70,0.65,0.70,4085
10150,2011-01-07,00:00:00,0.68,0.68,0.68,0.68,2500
10150,2011-01-06,00:00:00,0.65,0.68,0.65,0.68,7903
10150,2011-01-05,00:00:00,0.63,0.63,0.63,0.63,1500
10150,2011-01-04,00:00:00,0.63,0.64,0.63,0.64,4280
10150,2011-01-03,00:00:00,0.68,0.68,0.56,0.56,27747
10150,2010-12-31,00:00:00,0.64,0.68,0.64,0.68,6000
10150,2010-12-30,00:00:00,0.60,0.64,0.56,0.64,12450
10150,2010-12-28,00:00:00,0.60,0.64,0.60,0.60,8253
10150,2010-12-27,00:00:00,0.60,0.60,0.60,0.60,250
10150,2010-12-23,00:00:00,0.60,0.60,0.60,0.60,2600
10150,2010-12-22,00:00:00,0.65,0.65,0.60,0.60,16110
10150,2010-12-21,00:00:00,0.68,0.68,0.65,0.65,10500
10150,2010-12-20,00:00:00,0.70,0.70,0.65,0.68,10000
10150,2010-12-17,00:00:00,0.60,0.70,0.60,0.70,6960
10150,2010-12-16,00:00:00,0.60,0.70,0.60,0.65,4957
10150,2010-12-15,00:00:00,0.65,0.65,0.60,0.60,10000
10150,2010-12-13,00:00:00,0.66,0.70,0.50,0.70,42257
10150,2010-12-10,00:00:00,0.70,0.70,0.65,0.65,13774
10150,2010-12-09,00:00:00,0.65,0.65,0.65,0.65,100
10150,2010-12-08,00:00:00,0.45,0.50,0.45,0.50,5400
10150,2010-12-07,00:00:00,0.51,0.60,0.51,0.60,3999
10150,2010-12-06,00:00:00,0.50,0.50,0.50,0.50,4000
10150,2010-12-03,00:00:00,0.50,0.65,0.50,0.55,47886
10150,2010-12-02,00:00:00,0.65,0.65,0.50,0.50,76452
10150,2010-12-01,00:00:00,0.60,0.70,0.60,0.70,2650
10150,2010-11-29,00:00:00,0.62,0.65,0.60,0.65,32000
10150,2010-11-26,00:00:00,0.62,0.65,0.62,0.65,5206
10150,2010-11-24,00:00:00,0.65,0.65,0.65,0.65,10100
10150,2010-11-23,00:00:00,0.62,0.65,0.60,0.65,40500
10150,2010-11-22,00:00:00,0.61,0.61,0.61,0.61,2500
10150,2010-11-18,00:00:00,0.57,0.60,0.57,0.60,10500
10150,2010-11-17,00:00:00,0.60,0.60,0.60,0.60,1663
10150,2010-11-16,00:00:00,0.55,0.60,0.55,0.60,41673
10150,2010-11-15,00:00:00,0.55,0.55,0.55,0.55,3869
10150,2010-11-11,00:00:00,0.56,0.57,0.56,0.57,3034
10150,2010-11-10,00:00:00,0.56,0.56,0.56,0.56,3366
10150,2010-11-09,00:00:00,0.59,0.59,0.56,0.56,1283
10150,2010-11-08,00:00:00,0.55,0.58,0.55,0.58,5074
10150,2010-11-05,00:00:00,0.50,0.58,0.50,0.58,6787
10150,2010-11-04,00:00:00,0.54,0.56,0.42,0.50,14846
10150,2010-11-02,00:00:00,0.45,0.56,0.45,0.56,12200
10150,2010-11-01,00:00:00,0.45,0.45,0.45,0.45,100
10150,2010-10-29,00:00:00,0.38,0.38,0.37,0.37,12000
10150,2010-10-25,00:00:00,0.38,0.38,0.38,0.38,1100
10150,2010-10-21,00:00:00,0.38,0.38,0.38,0.38,150
10150,2010-10-18,00:00:00,0.45,0.45,0.38,0.38,5180
10150,2010-10-15,00:00:00,0.40,0.45,0.40,0.45,7000
10150,2010-10-13,00:00:00,0.56,0.56,0.38,0.38,8500
10150,2010-10-12,00:00:00,0.38,0.43,0.38,0.43,1000
10150,2010-10-11,00:00:00,0.37,0.38,0.37,0.38,9000
10150,2010-10-08,00:00:00,0.38,0.38,0.38,0.38,1000
10150,2010-10-07,00:00:00,0.37,0.37,0.37,0.37,200
10150,2010-10-06,00:00:00,0.56,0.56,0.56,0.56,700
10150,2010-10-05,00:00:00,0.54,0.54,0.54,0.54,3198
10150,2010-10-04,00:00:00,0.45,0.45,0.45,0.45,6333
10150,2010-10-01,00:00:00,0.56,0.56,0.56,0.56,3500
10150,2010-09-30,00:00:00,0.56,0.57,0.56,0.56,22100
10150,2010-09-28,00:00:00,0.34,0.56,0.34,0.56,1200
10150,2010-09-27,00:00:00,0.45,0.45,0.32,0.32,64725
10150,2010-09-24,00:00:00,0.45,0.45,0.45,0.45,1700
10150,2010-09-22,00:00:00,0.44,0.44,0.44,0.44,200
10150,2010-09-21,00:00:00,0.55,0.55,0.45,0.45,46485
10150,2010-09-20,00:00:00,0.53,0.55,0.47,0.55,22500
10150,2010-09-17,00:00:00,0.46,0.55,0.46,0.55,4753
10150,2010-09-16,00:00:00,0.51,0.55,0.51,0.55,33535
10150,2010-09-15,00:00:00,0.43,0.52,0.43,0.52,2000
10150,2010-09-14,00:00:00,0.42,0.51,0.42,0.51,8753
10150,2010-09-13,00:00:00,0.40,0.48,0.38,0.40,156780
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,0.31,0.31,0.31,0.31,102
10150,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-09-02,00:00:00,0.40,0.40,0.40,0.40,1500
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-09-01,00:00:00,0.40,0.40,0.40,0.40,7000
10150,2010-10-10,22:25:33,0.40,0.40,0.40,0.40,2000
10150,2010-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-08-27,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.31,0.31,0.31,0.31,3000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-23,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.31,0.31,0.31,0.31,1300
10150,2017-01-01,00:00:00,0.38,0.38,0.38,0.38,17980
10150,2010-08-20,00:00:00,0.38,0.38,0.38,0.38,1500
10150,2010-10-10,22:25:33,0.38,0.40,0.38,0.38,5373
10150,2017-01-01,00:00:00,0.34,0.38,0.34,0.38,700
10150,2010-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-08-18,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-13,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-12,00:00:00,0.40,0.40,0.40,0.40,1501
10150,2010-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-10,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,1000
10150,2010-08-09,00:00:00,0.40,0.40,0.40,0.40,1900
10150,2010-10-10,22:25:33,0.40,0.40,0.40,0.40,2000
10150,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,300
10150,2010-08-06,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,205
10150,2010-08-05,00:00:00,0.34,0.34,0.34,0.34,2000
10150,2010-10-10,22:25:33,0.34,0.34,0.34,0.34,1000
10150,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,5000
10150,2010-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-07-30,00:00:00,0.25,0.40,0.25,0.40,1000
10150,2010-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-07-23,00:00:00,0.40,0.40,0.40,0.40,100
10150,2010-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-20,00:00:00,0.25,0.40,0.25,0.40,37850
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.40,0.40,0.40,0.40,2000
10150,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,1000
10150,2010-07-16,00:00:00,0.40,0.40,0.40,0.40,1000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-07-14,00:00:00,0.25,0.25,0.25,0.25,1000
10150,2017-01-01,00:00:00,0.40,0.40,0.30,0.30,6242
10150,2010-07-13,00:00:00,0.35,0.35,0.28,0.28,25000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-12,00:00:00,0.38,0.38,0.38,0.38,5000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-09,00:00:00,0.38,0.38,0.38,0.38,500
10150,2010-10-10,22:25:33,0.38,0.38,0.38,0.38,670
10150,2010-07-08,00:00:00,0.40,0.40,0.40,0.40,600
10150,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,105
10150,2010-07-07,00:00:00,0.38,0.38,0.38,0.38,4000
10150,2010-10-10,22:25:33,0.38,0.38,0.38,0.38,11000
10150,2010-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-07-02,00:00:00,0.46,0.46,0.38,0.38,300
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-25,00:00:00,0.38,0.38,0.38,0.38,3600
10150,2010-10-10,22:25:33,0.40,0.40,0.40,0.40,17500
10150,2010-06-24,00:00:00,0.40,0.40,0.40,0.40,500
10150,2010-06-23,00:00:00,0.40,0.40,0.40,0.40,3800
10150,2010-06-22,00:00:00,0.38,0.38,0.38,0.38,1000
10150,2017-01-01,00:00:00,0.49,0.49,0.30,0.41,22204
10150,2010-06-21,00:00:00,0.39,0.50,0.39,0.50,1100
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-06-18,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,0.48,0.48,0.48,0.48,2500
10150,2010-06-17,00:00:00,0.39,0.39,0.39,0.39,100
10150,2010-10-10,22:25:33,0.39,0.39,0.39,0.39,150
10150,2010-06-16,00:00:00,0.39,0.48,0.39,0.48,1401
10150,2010-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-11,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-09,00:00:00,0.39,0.39,0.39,0.39,9232
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.40,0.40,0.39,0.39,10283
10150,2010-06-07,00:00:00,0.41,0.41,0.40,0.40,11300
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-04,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-03,00:00:00,0.40,0.48,0.37,0.41,26880
10150,2010-10-10,22:25:33,0.48,0.48,0.40,0.40,1100
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.47,0.47,0.39,0.39,1700
10150,2017-01-01,00:00:00,0.47,0.47,0.47,0.47,10975
10150,2010-06-01,00:00:00,0.42,0.45,0.41,0.41,6275
10150,2010-10-10,22:25:33,0.42,0.42,0.42,0.42,4300
10150,2010-05-28,00:00:00,0.38,0.42,0.38,0.42,2030
10150,2010-05-27,00:00:00,0.42,0.42,0.42,0.42,2000
10150,2010-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-24,00:00:00,0.44,0.44,0.40,0.44,12300
10150,2010-05-21,00:00:00,0.40,0.40,0.38,0.38,10250
10150,2010-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-05-18,00:00:00,0.30,0.30,0.30,0.30,1140
10150,2010-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-14,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-13,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-12,00:00:00,0.30,0.30,0.30,0.30,2000
10150,2010-10-10,22:25:33,0.40,0.40,0.40,0.40,1435
10150,2017-01-01,00:00:00,0.30,0.30,0.30,0.30,445
10150,2010-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-05-06,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,0.30,0.36,0.30,0.30,10000
10150,2010-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-04-30,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-29,00:00:00,0.36,0.36,0.36,0.36,2045
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.36,0.36,0.36,0.36,100
10150,2010-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-23,00:00:00,0.36,0.36,0.36,0.36,1120
10150,2010-04-22,00:00:00,0.36,0.36,0.36,0.36,1000
10150,2010-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.36,0.36,0.36,0.36,400
10150,2010-04-16,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-13,00:00:00,0.38,0.38,0.36,0.36,9935
10150,2010-10-10,22:25:33,0.35,0.35,0.35,0.35,155
10150,2010-04-12,00:00:00,0.44,0.44,0.44,0.44,3485
10150,2017-01-01,00:00:00,0.45,0.45,0.45,0.45,1000
10150,2010-04-09,00:00:00,0.42,0.44,0.42,0.44,27170
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-08,00:00:00,0.41,0.41,0.41,0.41,21800
10150,2010-10-10,22:25:33,0.40,0.40,0.37,0.37,8095
10150,2010-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-04-05,00:00:00,0.34,0.41,0.34,0.41,4300
10150,2017-01-01,00:00:00,0.41,0.41,0.41,0.41,849
10150,2010-04-01,00:00:00,0.38,0.41,0.38,0.41,5300
10150,2010-10-10,22:25:33,0.34,0.41,0.34,0.41,6480
10150,2017-01-01,00:00:00,0.42,0.42,0.34,0.34,4090
10150,2010-03-31,00:00:00,0.34,0.34,0.34,0.34,1000
10150,2010-10-10,22:25:33,0.35,0.35,0.34,0.35,22100
10150,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,611
10150,2010-03-30,00:00:00,0.43,0.43,0.43,0.43,700
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-03-26,00:00:00,0.38,0.38,0.38,0.38,940
10150,2017-01-01,00:00:00,0.43,0.43,0.43,0.43,6157
10150,2010-03-25,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,0.44,0.44,0.44,0.44,3000
10150,2010-03-24,00:00:00,0.44,0.44,0.35,0.44,500
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-03-23,00:00:00,0.44,0.44,0.44,0.44,2045
10150,2010-10-10,22:25:33,0.35,0.44,0.35,0.44,5800
10150,2010-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-03-19,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-03-18,00:00:00,0.35,0.35,0.35,0.35,2300
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.35,0.35,0.35,0.35,251
10150,2010-03-16,00:00:00,0.41,0.41,0.35,0.35,32200
10150,2010-03-15,00:00:00,0.44,0.44,0.40,0.40,7850
10150,2017-01-01,00:00:00,0.44,0.44,0.44,0.44,4000
10150,2010-03-12,00:00:00,0.39,0.42,0.39,0.42,10400
10150,2010-10-10,22:25:33,0.39,0.39,0.35,0.35,1780
10150,2017-01-01,00:00:00,0.35,0.35,0.35,0.35,2000
10150,2010-03-11,00:00:00,0.35,0.35,0.35,0.35,16800
10150,2010-10-10,22:25:33,0.35,0.35,0.35,0.35,5000
10150,2010-03-10,00:00:00,0.48,0.48,0.48,0.48,4156
10150,2017-01-01,00:00:00,0.48,0.48,0.48,0.48,1000
10150,2010-03-09,00:00:00,0.30,0.48,0.30,0.48,475
10150,2010-10-10,22:25:33,0.48,0.48,0.42,0.42,8520
10150,2017-01-01,00:00:00,0.48,0.48,0.43,0.48,20882
10150,2010-03-08,00:00:00,0.47,0.48,0.47,0.48,15000
10150,2010-10-10,22:25:33,0.28,0.44,0.28,0.44,49157
10150,2017-01-01,00:00:00,0.44,0.44,0.28,0.36,19801
10150,2010-03-05,00:00:00,0.44,0.44,0.28,0.44,11225
10150,2010-10-10,22:25:33,0.44,0.44,0.30,0.44,35100
10150,2010-03-04,00:00:00,0.28,0.40,0.28,0.40,23500
10150,2010-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-03-01,00:00:00,0.27,0.27,0.27,0.27,300
10150,2010-02-26,00:00:00,0.28,0.28,0.28,0.28,400
10150,2017-01-01,00:00:00,0.35,0.35,0.35,0.35,21700
10150,2010-02-25,00:00:00,0.35,0.35,0.35,0.35,2500
10150,2010-10-10,22:25:33,100.00,100.00,100.00,100.00,10000
10150,2010-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-02-23,00:00:00,0.40,0.40,0.32,0.32,16490
10150,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-10-10,22:25:33,0.28,0.35,0.28,0.35,8120
10150,2010-02-19,00:00:00,0.38,0.39,0.35,0.35,13000
10150,2010-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
10150,2010-02-16,00:00:00,0.32,0.32,0.32,0.32,2200
10150,2010-02-12,00:00:00,0.31,0.32,0.31,0.32,20266
10150,2010-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
