symbol, date, time, open, high, low, close, volumn, 
603899,2015-12-17,00:00:00,35.99,36.00,34.48,34.50,13722651
603899,2015-12-16,00:00:00,36.15,36.28,35.36,35.87,11558866
603899,2015-12-15,00:00:00,36.51,36.91,35.78,35.94,12648486
603899,2015-12-14,00:00:00,36.91,37.17,36.12,36.37,9660633
603899,2015-12-11,00:00:00,37.22,37.47,36.68,36.76,5998536
603899,2015-12-10,00:00:00,38.40,38.86,37.80,37.88,5838212
603899,2015-12-09,00:00:00,38.43,39.14,37.97,38.15,4805665
603899,2015-12-08,00:00:00,38.12,39.01,38.00,38.44,6010050
603899,2015-12-07,00:00:00,39.06,39.12,38.45,38.55,7419329
603899,2015-12-04,00:00:00,38.49,39.68,38.33,39.32,8679574
603899,2015-12-03,00:00:00,38.51,39.25,37.97,38.98,13099935
603899,2015-12-02,00:00:00,39.54,39.94,38.25,38.44,9690063
603899,2015-12-01,00:00:00,39.38,39.79,38.98,39.33,5784385
603899,2015-11-30,00:00:00,40.16,40.19,38.80,39.08,9125258
603899,2015-11-27,00:00:00,40.59,40.62,39.63,39.99,4170337
603899,2015-11-25,00:00:00,39.90,40.69,39.79,40.38,7486204
603899,2015-11-24,00:00:00,39.60,40.07,39.25,39.63,14529354
603899,2015-11-23,00:00:00,39.14,40.29,38.83,40.04,10647206
603899,2015-11-20,00:00:00,39.04,39.69,38.40,38.60,10613325
603899,2015-11-19,00:00:00,38.90,39.17,38.25,38.54,5917453
603899,2015-11-18,00:00:00,38.35,39.12,37.95,38.92,10483096
603899,2015-11-17,00:00:00,38.96,38.96,37.75,38.03,9943028
603899,2015-11-16,00:00:00,38.88,39.02,37.87,38.62,10923533
603899,2015-11-13,00:00:00,40.17,40.17,39.01,39.10,13247057
603899,2015-11-12,00:00:00,40.12,41.58,39.93,40.82,15440473
603899,2015-11-11,00:00:00,42.66,42.81,39.75,40.44,39157583
603899,2015-11-10,00:00:00,46.24,47.75,45.86,47.02,9673295
603899,2015-11-09,00:00:00,48.52,48.59,45.83,46.24,14204162
603899,2015-11-06,00:00:00,50.25,50.45,48.74,48.90,7896959
603899,2015-11-05,00:00:00,50.57,50.77,49.72,50.45,3782772
603899,2015-11-04,00:00:00,50.57,50.78,49.55,50.44,7776251
603899,2015-11-03,00:00:00,51.24,52.48,50.96,51.18,7898476
603899,2015-11-02,00:00:00,51.02,51.42,49.86,51.34,7794310
603899,2015-10-30,00:00:00,49.93,51.63,49.82,50.98,5869280
603899,2015-10-29,00:00:00,49.86,50.28,49.32,49.70,3424044
603899,2015-10-28,00:00:00,49.15,49.93,48.94,49.87,4146462
603899,2015-10-27,00:00:00,48.91,49.11,48.27,49.05,4173092
603899,2015-10-26,00:00:00,47.69,49.02,47.10,48.66,6415746
603899,2015-10-23,00:00:00,50.19,50.36,47.68,47.97,7172173
603899,2015-10-22,00:00:00,50.44,50.71,49.62,49.88,4190907
603899,2015-10-21,00:00:00,50.99,51.34,50.27,50.33,3162701
603899,2015-10-20,00:00:00,50.29,50.92,50.27,50.63,3791071
603899,2015-10-19,00:00:00,50.32,51.00,50.18,50.71,3460112
603899,2015-10-16,00:00:00,50.56,50.88,50.36,50.47,2807234
603899,2015-10-15,00:00:00,49.89,50.50,49.45,50.46,4025877
603899,2015-10-14,00:00:00,50.42,50.85,49.48,49.77,5667960
603899,2015-10-13,00:00:00,50.33,50.85,49.91,50.26,6365207
603899,2015-10-12,00:00:00,50.97,51.17,49.73,50.36,6752041
603899,2015-10-09,00:00:00,51.49,51.67,50.94,51.00,5781619
603899,2015-10-08,00:00:00,51.27,52.20,51.13,51.47,4710350
603899,2015-10-07,00:00:00,51.37,51.79,50.84,51.13,3261384
603899,2015-10-06,00:00:00,51.31,51.55,50.73,51.39,4243491
603899,2015-10-05,00:00:00,51.59,51.94,51.21,51.71,4734705
603899,2015-10-02,00:00:00,50.25,51.85,50.03,51.84,4190130
603899,2015-10-01,00:00:00,51.18,51.50,50.75,51.05,4053799
603899,2015-09-30,00:00:00,50.99,51.44,50.75,51.32,4726065
603899,2015-09-29,00:00:00,50.55,50.82,49.72,50.39,5636167
603899,2015-09-28,00:00:00,52.15,52.28,50.22,50.29,5230651
603899,2015-09-25,00:00:00,52.64,53.10,52.33,52.51,4749220
603899,2015-09-24,00:00:00,52.38,52.80,51.68,52.08,9543329
603899,2015-09-23,00:00:00,53.49,53.70,52.78,52.85,3239370
603899,2015-09-22,00:00:00,53.75,53.99,52.96,53.44,3847202
603899,2015-09-21,00:00:00,54.29,54.80,53.72,53.91,4561638
603899,2015-09-18,00:00:00,55.42,55.56,53.99,54.06,8806809
603899,2015-09-17,00:00:00,57.34,57.60,55.91,56.00,6973411
603899,2015-09-16,00:00:00,56.90,57.47,56.69,57.28,7714319
603899,2015-09-15,00:00:00,57.96,57.99,57.13,57.17,4122755
603899,2015-09-14,00:00:00,58.16,58.21,57.40,57.86,2988842
603899,2015-09-11,00:00:00,57.90,58.28,57.12,58.19,3274720
603899,2015-09-10,00:00:00,58.89,59.39,58.17,58.39,3884146
603899,2015-09-09,00:00:00,59.68,59.91,58.73,58.85,6178225
603899,2015-09-08,00:00:00,59.37,59.37,58.65,59.17,2813863
603899,2015-09-04,00:00:00,58.42,59.23,58.23,58.40,2736748
603899,2015-09-03,00:00:00,58.97,60.13,58.65,59.28,4327079
603899,2015-09-02,00:00:00,58.58,59.10,57.88,58.62,3458608
603899,2015-09-01,00:00:00,57.61,58.51,57.50,57.95,3887733
603899,2015-08-31,00:00:00,58.88,59.11,58.35,58.61,3253989
603899,2015-08-28,00:00:00,59.14,59.51,58.70,59.00,2807240
603899,2015-08-27,00:00:00,59.06,59.64,58.17,59.05,5539563
603899,2015-08-26,00:00:00,57.92,58.78,56.96,58.72,5403451
603899,2015-08-25,00:00:00,58.85,59.47,56.76,56.77,7456327
603899,2015-08-24,00:00:00,56.01,58.85,55.16,57.12,7017576
603899,2015-08-21,00:00:00,60.87,61.29,59.11,59.19,5504623
603899,2015-08-20,00:00:00,61.65,62.29,61.44,61.44,3631600
603899,2015-08-19,00:00:00,62.46,62.76,61.99,62.39,7282015
603899,2015-08-18,00:00:00,63.08,63.43,62.37,62.67,5207426
603899,2015-08-17,00:00:00,62.91,63.27,62.50,62.95,4827282
603899,2015-08-14,00:00:00,63.10,63.49,62.30,63.36,5831528
603899,2015-08-13,00:00:00,63.64,65.11,62.89,62.98,6316527
603899,2015-08-12,00:00:00,66.55,67.08,63.52,64.11,17747448
603899,2015-08-11,00:00:00,67.08,67.69,66.77,67.53,6851043
603899,2015-08-10,00:00:00,67.23,67.94,67.09,67.38,4019914
603899,2015-08-07,00:00:00,67.55,67.59,66.66,66.90,3289610
603899,2015-08-06,00:00:00,68.54,68.71,66.80,67.45,3929875
603899,2015-08-05,00:00:00,69.24,70.12,68.83,68.91,4205518
603899,2015-08-04,00:00:00,68.40,68.84,68.13,68.57,2509377
603899,2015-08-03,00:00:00,69.11,69.15,67.77,68.21,3925906
603899,2015-07-31,00:00:00,69.69,69.94,68.94,69.06,3336754
603899,2015-07-30,00:00:00,69.07,69.75,68.98,69.33,3328159
603899,2015-07-29,00:00:00,68.86,69.43,68.70,69.19,5768862
603899,2015-07-28,00:00:00,69.00,69.50,68.43,68.88,5937759
603899,2015-07-27,00:00:00,69.75,70.32,69.17,69.95,3139776
603899,2015-07-24,00:00:00,70.99,71.02,69.89,69.94,2739623
603899,2015-07-23,00:00:00,71.79,72.20,71.05,71.21,2513518
603899,2015-07-22,00:00:00,71.84,72.34,71.59,71.91,1984800
603899,2015-07-21,00:00:00,72.16,72.30,71.34,71.67,2765555
603899,2015-07-20,00:00:00,72.59,72.81,72.00,72.14,3460639
603899,2015-07-17,00:00:00,72.50,73.61,72.06,72.31,6294176
603899,2015-07-16,00:00:00,71.98,72.87,71.10,72.80,4841916
603899,2015-07-15,00:00:00,66.97,72.75,66.08,72.01,24834287
603899,2015-07-14,00:00:00,66.82,67.16,66.52,66.73,2518157
603899,2015-07-13,00:00:00,66.96,67.32,66.50,66.71,3717872
603899,2015-07-10,00:00:00,66.46,66.85,66.27,66.48,2332021
603899,2015-07-09,00:00:00,66.88,67.14,65.53,65.78,4282872
603899,2015-07-08,00:00:00,67.68,67.81,65.92,66.18,6091950
603899,2015-07-07,00:00:00,67.55,68.05,67.27,68.02,3936937
603899,2015-07-06,00:00:00,67.06,67.89,66.97,67.50,3134737
603899,2015-07-02,00:00:00,67.89,68.33,67.26,67.44,3097622
603899,2015-07-01,00:00:00,67.82,67.99,67.15,67.71,4314479
603899,2015-06-30,00:00:00,67.92,68.50,67.19,67.47,5645344
603899,2015-06-29,00:00:00,67.79,68.49,66.99,67.09,7592917
603899,2015-06-26,00:00:00,69.43,70.19,69.17,69.85,2635050
603899,2015-06-25,00:00:00,69.96,70.30,69.16,69.17,3180370
603899,2015-06-24,00:00:00,70.17,70.68,69.89,69.90,3351700
603899,2015-06-23,00:00:00,70.41,71.10,70.04,70.11,4064256
603899,2015-06-22,00:00:00,70.44,70.51,69.78,69.90,3219321
603899,2015-06-19,00:00:00,70.28,70.83,69.85,69.85,5279514
603899,2015-06-18,00:00:00,70.12,70.99,70.06,70.64,4451086
603899,2015-06-17,00:00:00,69.18,70.32,69.07,70.05,4391199
603899,2015-06-16,00:00:00,68.74,69.25,68.74,68.86,2905001
603899,2015-06-15,00:00:00,69.29,69.29,68.81,68.98,3338311
603899,2015-06-12,00:00:00,68.78,69.91,68.61,69.61,5617485
603899,2015-06-11,00:00:00,69.12,69.18,68.46,68.92,2893085
603899,2015-06-10,00:00:00,69.26,69.60,68.65,68.90,4603780
603899,2015-06-09,00:00:00,69.14,69.90,68.77,69.13,5666445
603899,2015-06-08,00:00:00,69.34,69.84,68.65,68.97,3951899
603899,2015-06-05,00:00:00,69.24,69.55,68.75,69.25,4102227
603899,2015-06-04,00:00:00,68.73,69.90,68.53,69.24,4300683
603899,2015-06-03,00:00:00,68.79,69.99,68.36,69.68,6052600
603899,2015-06-02,00:00:00,66.77,69.50,66.50,68.49,11752643
603899,2015-06-01,00:00:00,67.03,67.51,66.65,66.81,2421602
603899,2015-05-29,00:00:00,67.73,67.94,66.76,66.95,4812480
603899,2015-05-28,00:00:00,67.87,68.79,67.60,68.04,4493420
603899,2015-05-27,00:00:00,66.48,67.85,66.34,67.80,4183993
603899,2015-05-26,00:00:00,68.03,68.14,67.28,67.33,3987629
603899,2015-05-22,00:00:00,67.73,68.40,67.73,68.11,4005289
603899,2015-05-21,00:00:00,67.89,68.44,67.60,67.66,4659688
603899,2015-05-20,00:00:00,69.04,69.19,68.15,68.21,5724675
603899,2015-05-19,00:00:00,67.96,69.22,67.38,69.08,9370434
603899,2015-05-18,00:00:00,66.25,68.15,65.98,67.85,8016985
603899,2015-05-15,00:00:00,63.26,66.55,63.09,66.53,12346882
603899,2015-05-14,00:00:00,63.27,63.81,62.80,63.22,12726980
603899,2015-05-13,00:00:00,63.75,65.30,63.27,63.73,15048560
603899,2015-05-12,00:00:00,65.56,65.75,65.06,65.33,6027831
603899,2015-05-11,00:00:00,65.84,66.30,65.46,66.03,5258650
603899,2015-05-08,00:00:00,65.71,66.85,65.70,65.94,3458345
603899,2015-05-07,00:00:00,63.83,65.11,63.77,64.71,4548949
603899,2015-05-06,00:00:00,64.49,64.60,63.54,63.61,6060381
603899,2015-05-05,00:00:00,64.99,65.25,64.44,64.50,2905417
603899,2015-05-04,00:00:00,65.11,65.67,64.94,65.29,2041845
603899,2015-05-01,00:00:00,64.16,65.26,63.96,65.07,3449874
603899,2015-04-30,00:00:00,64.77,65.63,64.30,64.63,3291882
603899,2015-04-29,00:00:00,65.68,65.76,64.42,64.81,5506642
603899,2015-04-28,00:00:00,65.56,66.17,65.07,65.80,3396830
603899,2015-04-27,00:00:00,66.83,67.20,65.68,65.94,3560033
603899,2015-04-24,00:00:00,67.42,67.65,66.91,66.99,2269783
603899,2015-04-23,00:00:00,67.03,67.87,67.03,67.42,2401478
603899,2015-04-22,00:00:00,67.07,67.37,66.37,67.00,2011359
603899,2015-04-21,00:00:00,66.80,67.25,66.35,67.03,2759979
603899,2015-04-20,00:00:00,66.89,67.14,66.45,66.79,3013423
603899,2015-04-17,00:00:00,67.10,67.53,66.42,66.45,4512253
603899,2015-04-16,00:00:00,67.84,68.27,67.53,67.67,2238311
603899,2015-04-15,00:00:00,68.39,68.71,67.79,67.91,3148934
603899,2015-04-14,00:00:00,68.81,69.05,67.17,68.00,4501599
603899,2015-04-13,00:00:00,69.24,69.88,68.98,69.15,4586225
603899,2015-04-10,00:00:00,68.73,69.78,68.71,69.16,7663480
603899,2015-04-09,00:00:00,69.72,69.72,67.97,68.00,6404159
603899,2015-04-08,00:00:00,67.92,69.98,67.77,69.80,5338301
603899,2015-04-07,00:00:00,68.17,69.39,67.88,67.95,4176456
603899,2015-04-06,00:00:00,67.34,68.18,67.00,68.13,5113113
603899,2015-04-02,00:00:00,65.52,68.48,65.29,67.85,10021276
603899,2015-04-01,00:00:00,64.52,66.07,64.40,65.45,6269174
603899,2015-03-31,00:00:00,64.44,65.75,64.06,64.91,4808308
603899,2015-03-30,00:00:00,64.07,64.66,63.95,64.44,2721931
603899,2015-03-27,00:00:00,63.49,64.01,63.25,63.65,2393112
603899,2015-03-26,00:00:00,64.14,64.22,63.23,63.26,5000928
603899,2015-03-25,00:00:00,65.33,65.82,64.72,64.72,3670036
603899,2015-03-24,00:00:00,65.32,65.77,65.14,65.33,2338393
603899,2015-03-23,00:00:00,65.82,66.14,65.63,65.64,3472998
603899,2015-03-20,00:00:00,65.17,66.14,65.00,65.98,5929075
603899,2015-03-19,00:00:00,64.43,65.19,64.37,65.07,2823947
603899,2015-03-18,00:00:00,64.06,64.99,63.50,64.61,4013140
603899,2015-03-17,00:00:00,63.85,64.26,63.60,64.10,2787612
603899,2015-03-16,00:00:00,63.63,64.15,63.61,64.13,3611435
603899,2015-03-13,00:00:00,63.18,63.52,62.61,63.36,3226717
603899,2015-03-12,00:00:00,62.65,63.25,62.54,63.19,3218552
603899,2015-03-11,00:00:00,63.19,63.21,62.21,62.36,2878221
603899,2015-03-10,00:00:00,62.02,63.38,61.85,63.30,4792526
603899,2015-03-09,00:00:00,62.85,63.00,62.50,62.56,2703216
603899,2015-03-06,00:00:00,62.91,63.21,62.70,62.98,2775006
603899,2015-03-05,00:00:00,63.19,63.29,62.83,63.19,2598358
603899,2015-03-04,00:00:00,63.36,63.49,62.65,62.89,2763471
603899,2015-03-03,00:00:00,63.89,64.14,63.00,63.47,2944641
603899,2015-03-02,00:00:00,63.40,64.64,63.26,63.90,4664358
603899,2015-02-27,00:00:00,63.68,64.06,63.27,63.72,3573916
603899,2015-02-26,00:00:00,63.71,63.86,62.58,63.58,4891531
603899,2015-02-25,00:00:00,62.15,64.10,62.10,63.58,6970869
603899,2015-02-24,00:00:00,64.23,64.45,61.10,62.10,12863870
603899,2015-02-23,00:00:00,64.06,64.27,63.43,64.16,4529683
603899,2015-02-20,00:00:00,63.06,63.82,62.51,63.70,4340281
603899,2015-02-19,00:00:00,63.52,63.72,62.97,63.00,2958744
603899,2015-02-18,00:00:00,63.69,63.99,63.27,63.52,2548180
603899,2015-02-17,00:00:00,63.49,63.64,62.71,63.64,4618808
603899,2015-02-13,00:00:00,64.40,64.75,64.07,64.32,2897225
603899,2015-02-12,00:00:00,64.86,64.91,64.13,64.66,2284743
603899,2015-02-11,00:00:00,64.65,65.16,64.53,64.76,2136799
603899,2015-02-10,00:00:00,64.16,64.67,63.78,64.52,3105527
603899,2015-02-09,00:00:00,63.56,63.86,63.16,63.69,3302946
603899,2015-02-06,00:00:00,63.97,64.17,63.40,63.73,6499131
603899,2015-02-05,00:00:00,64.04,64.95,63.70,63.70,4680830
603899,2015-02-04,00:00:00,64.95,65.38,64.40,64.89,5723184
603899,2015-02-03,00:00:00,64.47,66.09,64.26,66.07,3960895
603899,2015-02-02,00:00:00,64.00,64.42,62.46,64.18,3154979
603899,2015-01-30,00:00:00,64.95,64.95,63.82,63.88,2965824
603899,2015-01-29,00:00:00,64.93,65.43,64.25,65.36,2360297
603899,2015-01-28,00:00:00,66.15,66.40,64.86,64.89,2264146
603899,2015-01-27,00:00:00,65.30,65.82,65.06,65.51,2771665
603899,2015-01-26,00:00:00,65.64,66.18,65.22,66.08,2419200
603899,2015-01-23,00:00:00,66.36,66.52,65.30,65.83,3691748
603899,2015-01-22,00:00:00,64.58,65.65,64.26,65.50,3336610
603899,2015-01-21,00:00:00,63.42,64.27,63.40,64.20,3322279
603899,2015-01-20,00:00:00,63.60,63.75,62.35,63.30,3722350
603899,2015-01-16,00:00:00,62.41,63.39,62.23,63.14,4284066
603899,2015-01-15,00:00:00,64.58,65.21,62.32,62.34,5234834
