symbol, date, time, open, high, low, close, volumn, 
825,2015-07-30,00:00:00,2.52,2.52,2.50,2.50,66800
825,2015-07-29,00:00:00,2.52,2.52,2.50,2.50,17648
825,2015-07-28,00:00:00,2.51,2.54,2.50,2.50,32292
825,2015-07-24,00:00:00,2.58,2.58,2.50,2.51,5448
825,2015-07-23,00:00:00,2.54,2.57,2.53,2.57,72550
825,2015-07-22,00:00:00,2.52,2.55,2.52,2.52,1534
825,2015-07-21,00:00:00,2.56,2.57,2.50,2.51,45200
825,2015-07-20,00:00:00,2.55,2.57,2.55,2.57,12342
825,2015-07-17,00:00:00,2.55,2.55,2.55,2.55,125
825,2015-07-16,00:00:00,2.56,2.56,2.50,2.55,57279
825,2015-07-15,00:00:00,2.55,2.55,2.55,2.55,2000
825,2015-07-14,00:00:00,2.53,2.60,2.53,2.53,97254
825,2015-07-13,00:00:00,2.52,2.52,2.52,2.52,220
825,2015-07-10,00:00:00,2.50,2.50,2.50,2.50,74900
825,2015-07-09,00:00:00,2.50,2.50,2.50,2.50,264300
825,2015-07-08,00:00:00,2.50,2.51,2.48,2.50,265650
825,2015-07-07,00:00:00,2.50,2.50,2.50,2.50,12750
825,2015-07-06,00:00:00,2.50,2.54,2.50,2.50,112958
825,2015-07-02,00:00:00,2.55,2.56,2.53,2.56,44644
825,2015-07-01,00:00:00,2.45,2.55,2.45,2.50,226734
825,2015-06-30,00:00:00,2.57,2.65,2.54,2.59,40610
825,2015-06-29,00:00:00,2.55,2.57,2.45,2.57,32208
825,2015-06-26,00:00:00,2.51,2.57,2.45,2.57,29651
825,2015-06-25,00:00:00,2.48,2.54,2.45,2.53,1397961
825,2015-06-24,00:00:00,2.46,2.48,2.44,2.48,9200
825,2015-06-23,00:00:00,2.45,2.50,2.45,2.46,746790
825,2015-06-22,00:00:00,2.35,2.47,2.35,2.45,28977
825,2015-06-19,00:00:00,2.35,2.38,2.35,2.38,13571
825,2015-06-18,00:00:00,2.34,2.35,2.34,2.35,40165
825,2015-06-17,00:00:00,2.38,2.40,2.35,2.35,75286
825,2015-06-16,00:00:00,2.32,2.39,2.32,2.39,26066
825,2015-06-15,00:00:00,2.32,2.32,2.31,2.32,11600
825,2015-06-11,00:00:00,2.33,2.33,2.30,2.33,32300
825,2015-06-10,00:00:00,2.34,2.34,2.30,2.34,14689
825,2015-06-09,00:00:00,2.40,2.40,2.25,2.33,54729
825,2015-06-08,00:00:00,2.26,2.32,2.26,2.32,10100
825,2015-06-05,00:00:00,2.21,2.33,2.10,2.33,35350
825,2015-06-04,00:00:00,2.21,2.24,2.21,2.24,10700
825,2015-06-03,00:00:00,2.22,2.24,2.22,2.24,3755
825,2015-06-02,00:00:00,2.21,2.22,2.21,2.22,31194
825,2015-06-01,00:00:00,2.21,2.22,2.21,2.22,10438
825,2015-05-29,00:00:00,2.21,2.22,2.21,2.22,66880
825,2015-05-28,00:00:00,2.22,2.22,2.21,2.22,94100
825,2015-05-27,00:00:00,2.20,2.22,2.20,2.22,1761
825,2015-05-26,00:00:00,2.22,2.22,2.18,2.22,185133
825,2015-05-22,00:00:00,2.20,2.25,2.20,2.25,200
825,2015-05-21,00:00:00,2.23,2.23,2.20,2.22,3420
825,2015-05-20,00:00:00,2.21,2.25,2.21,2.25,21497
825,2015-05-19,00:00:00,2.22,2.23,2.20,2.23,25200
825,2015-05-18,00:00:00,2.20,2.23,2.20,2.23,53488
825,2015-05-15,00:00:00,2.20,2.24,2.20,2.24,5214
825,2015-05-14,00:00:00,2.18,2.20,2.18,2.20,172104
825,2015-05-13,00:00:00,2.18,2.19,2.18,2.19,42360
825,2015-05-12,00:00:00,2.18,2.18,2.18,2.18,2460
825,2015-05-11,00:00:00,2.16,2.19,2.16,2.19,39705
825,2015-05-07,00:00:00,2.15,2.15,2.15,2.15,4950
825,2015-05-06,00:00:00,2.10,2.18,2.10,2.15,5388
825,2015-05-05,00:00:00,2.12,2.15,2.10,2.15,1302
825,2015-05-04,00:00:00,2.12,2.15,2.12,2.15,250
825,2015-04-30,00:00:00,2.10,2.15,2.10,2.15,15309
825,2015-04-28,00:00:00,2.15,2.15,2.10,2.15,3589
825,2015-04-27,00:00:00,2.10,2.15,2.10,2.15,9404
825,2015-04-24,00:00:00,2.12,2.15,2.10,2.15,28313
825,2015-04-23,00:00:00,2.12,2.12,2.12,2.12,700
825,2015-04-22,00:00:00,2.14,2.15,2.14,2.15,700
825,2015-04-21,00:00:00,2.10,2.14,2.10,2.14,5100
825,2015-04-20,00:00:00,2.13,2.14,2.11,2.14,11261
825,2015-04-17,00:00:00,2.11,2.12,2.10,2.12,17700
825,2015-04-16,00:00:00,2.12,2.13,2.10,2.12,18236
825,2015-04-15,00:00:00,2.10,2.12,2.10,2.12,5025
825,2015-04-14,00:00:00,2.11,2.12,2.09,2.11,361275
825,2015-04-13,00:00:00,2.10,2.12,2.10,2.12,5750
825,2015-04-10,00:00:00,2.12,2.15,2.12,2.12,3375
825,2015-04-09,00:00:00,2.16,2.18,2.15,2.18,7001
825,2015-04-08,00:00:00,2.12,2.12,2.10,2.12,42737
825,2015-04-07,00:00:00,2.12,2.12,2.10,2.12,11764
825,2015-04-06,00:00:00,2.12,2.12,2.12,2.12,6092
825,2015-04-02,00:00:00,2.15,2.15,2.12,2.12,5703
825,2015-03-31,00:00:00,2.15,2.20,2.15,2.20,87373
825,2015-03-30,00:00:00,2.15,2.15,2.15,2.15,1000
825,2015-03-27,00:00:00,2.15,2.16,2.12,2.15,6345
825,2015-03-26,00:00:00,2.14,2.19,2.14,2.18,18722
825,2015-03-23,00:00:00,2.21,2.21,2.10,2.19,10800
825,2015-03-20,00:00:00,2.20,2.22,2.20,2.22,859
